1.264834e+07	1.428493e+09	2.850361e+33
1.266832e+07	1.427741e+09	2.850361e+33
1.268830e+07	1.426991e+09	2.850361e+33
1.270828e+07	1.426243e+09	2.850361e+33
1.272826e+07	1.425496e+09	2.850361e+33
1.274824e+07	1.424751e+09	2.850361e+33
1.276822e+07	1.424008e+09	2.850361e+33
1.278820e+07	1.423265e+09	2.850361e+33
1.280818e+07	1.422525e+09	2.850361e+33
1.282816e+07	1.421786e+09	2.850361e+33
1.284814e+07	1.421049e+09	2.850361e+33
1.286812e+07	1.420313e+09	2.850361e+33
1.288810e+07	1.419579e+09	2.850361e+33
1.290808e+07	1.418845e+09	2.850361e+33
1.292806e+07	1.418114e+09	2.850361e+33
1.294804e+07	1.417385e+09	2.850361e+33
1.296802e+07	1.416656e+09	2.850361e+33
1.298800e+07	1.415929e+09	2.850361e+33
1.300798e+07	1.415204e+09	2.850361e+33
1.302796e+07	1.414480e+09	2.850361e+33
1.304794e+07	1.413758e+09	2.850361e+33
1.306792e+07	1.413038e+09	2.850361e+33
1.308790e+07	1.412318e+09	2.850361e+33
1.310788e+07	1.411600e+09	2.850361e+33
1.312786e+07	1.410883e+09	2.850361e+33
1.314784e+07	1.410168e+09	2.850361e+33
1.316782e+07	1.409455e+09	2.850361e+33
1.318780e+07	1.408743e+09	2.850361e+33
1.320778e+07	1.408031e+09	2.850361e+33
1.322776e+07	1.407323e+09	2.850361e+33
1.324774e+07	1.406615e+09	2.850361e+33
1.326772e+07	1.405908e+09	2.850361e+33
1.328770e+07	1.405203e+09	2.850361e+33
1.330768e+07	1.404499e+09	2.850361e+33
1.332766e+07	1.403798e+09	2.850361e+33
1.334764e+07	1.403096e+09	2.850361e+33
1.336762e+07	1.402398e+09	2.850361e+33
1.338760e+07	1.401699e+09	2.850361e+33
1.340758e+07	1.401003e+09	2.850361e+33
1.342756e+07	1.400308e+09	2.850361e+33
1.344754e+07	1.399614e+09	2.850361e+33
1.346752e+07	1.398921e+09	2.850361e+33
1.348750e+07	1.398230e+09	2.850361e+33
1.350748e+07	1.397540e+09	2.850361e+33
1.352746e+07	1.396851e+09	2.850361e+33
1.354744e+07	1.396165e+09	2.850361e+33
1.356742e+07	1.395479e+09	2.850361e+33
1.358740e+07	1.394795e+09	2.850361e+33
1.360738e+07	1.394111e+09	2.850361e+33
1.362736e+07	1.393430e+09	2.850361e+33
1.364734e+07	1.392750e+09	2.850361e+33
1.366732e+07	1.392070e+09	2.850361e+33
1.368730e+07	1.391393e+09	2.850361e+33
1.370728e+07	1.390716e+09	2.850361e+33
1.372726e+07	1.390041e+09	2.850361e+33
1.374724e+07	1.389368e+09	2.850361e+33
1.376722e+07	1.388695e+09	2.850361e+33
1.378720e+07	1.388024e+09	2.850361e+33
1.380718e+07	1.387354e+09	2.850361e+33
1.382716e+07	1.386685e+09	2.850361e+33
1.384714e+07	1.386019e+09	2.850361e+33
1.386712e+07	1.385353e+09	2.850361e+33
1.388710e+07	1.384688e+09	2.850361e+33
1.390708e+07	1.384024e+09	2.850361e+33
1.392706e+07	1.383363e+09	2.850361e+33
1.394704e+07	1.382701e+09	2.850361e+33
1.396702e+07	1.382041e+09	2.850361e+33
1.398700e+07	1.381383e+09	2.850361e+33
1.400698e+07	1.380726e+09	2.850361e+33
1.402696e+07	1.380070e+09	2.850361e+33
1.404694e+07	1.379415e+09	2.850361e+33
1.406692e+07	1.378763e+09	2.850361e+33
1.408690e+07	1.378110e+09	2.850361e+33
1.410688e+07	1.377459e+09	2.850361e+33
1.412686e+07	1.376809e+09	2.850361e+33
1.414684e+07	1.376161e+09	2.850361e+33
1.416682e+07	1.375514e+09	2.850361e+33
1.418680e+07	1.374868e+09	2.850361e+33
1.420678e+07	1.374223e+09	2.850361e+33
1.422676e+07	1.373579e+09	2.850361e+33
1.424674e+07	1.372936e+09	2.850361e+33
1.426672e+07	1.372295e+09	2.850361e+33
1.428670e+07	1.371655e+09	2.850361e+33
1.430668e+07	1.371016e+09	2.850361e+33
1.432666e+07	1.370379e+09	2.850361e+33
1.434664e+07	1.369743e+09	2.850361e+33
1.436662e+07	1.369108e+09	2.850361e+33
1.438660e+07	1.368473e+09	2.850361e+33
1.440658e+07	1.367840e+09	2.850361e+33
1.442656e+07	1.367209e+09	2.850361e+33
1.444654e+07	1.366578e+09	2.850361e+33
1.446652e+07	1.365949e+09	2.850361e+33
1.448650e+07	1.365320e+09	2.850361e+33
1.450648e+07	1.364693e+09	2.850361e+33
1.452646e+07	1.364068e+09	2.850361e+33
1.454644e+07	1.363443e+09	2.850361e+33
1.456642e+07	1.362819e+09	2.850361e+33
1.458640e+07	1.362196e+09	2.850361e+33
1.460638e+07	1.361575e+09	2.850361e+33
1.462636e+07	1.360954e+09	2.850361e+33
1.464634e+07	1.360335e+09	2.850361e+33
1.466632e+07	1.359718e+09	2.850361e+33
1.468630e+07	1.359100e+09	2.850361e+33
1.470628e+07	1.358485e+09	2.850361e+33
1.472626e+07	1.357870e+09	2.850361e+33
1.474624e+07	1.357256e+09	2.850361e+33
1.476622e+07	1.356644e+09	2.850361e+33
1.478620e+07	1.356033e+09	2.850361e+33
1.480618e+07	1.355423e+09	2.850361e+33
1.482616e+07	1.354814e+09	2.850361e+33
1.484614e+07	1.354205e+09	2.850361e+33
1.486612e+07	1.353598e+09	2.850361e+33
1.488610e+07	1.352993e+09	2.850361e+33
1.490608e+07	1.352388e+09	2.850361e+33
1.492606e+07	1.351784e+09	2.850361e+33
1.494604e+07	1.351181e+09	2.850361e+33
1.496602e+07	1.350580e+09	2.850361e+33
1.498600e+07	1.349979e+09	2.850361e+33
1.500598e+07	1.349380e+09	2.850361e+33
1.502596e+07	1.348781e+09	2.850361e+33
1.504594e+07	1.348184e+09	2.850361e+33
1.506592e+07	1.347588e+09	2.850361e+33
1.508590e+07	1.346993e+09	2.850361e+33
1.510588e+07	1.346399e+09	2.850361e+33
1.512586e+07	1.345805e+09	2.850361e+33
1.514584e+07	1.345214e+09	2.850361e+33
1.516582e+07	1.344623e+09	2.850361e+33
1.518580e+07	1.344033e+09	2.850361e+33
1.520578e+07	1.343444e+09	2.850361e+33
1.522576e+07	1.342855e+09	2.850361e+33
1.524574e+07	1.342269e+09	2.850361e+33
1.526572e+07	1.341683e+09	2.850361e+33
1.528570e+07	1.341098e+09	2.850361e+33
1.530568e+07	1.340514e+09	2.850361e+33
1.532566e+07	1.339931e+09	2.850361e+33
1.534564e+07	1.339350e+09	2.850361e+33
1.536562e+07	1.338769e+09	2.850361e+33
1.538560e+07	1.338189e+09	2.850361e+33
1.540558e+07	1.337610e+09	2.850361e+33
1.542556e+07	1.337033e+09	2.850361e+33
1.544554e+07	1.336456e+09	2.850361e+33
1.546552e+07	1.335880e+09	2.850361e+33
1.548550e+07	1.335305e+09	2.850361e+33
1.550548e+07	1.334731e+09	2.850361e+33
1.552546e+07	1.334159e+09	2.850361e+33
1.554544e+07	1.333586e+09	2.850361e+33
1.556542e+07	1.333016e+09	2.850361e+33
1.558540e+07	1.332446e+09	2.850361e+33
1.560538e+07	1.331878e+09	2.850361e+33
1.562536e+07	1.331309e+09	2.850361e+33
1.564534e+07	1.330743e+09	2.850361e+33
1.566532e+07	1.330176e+09	2.850361e+33
1.568530e+07	1.329611e+09	2.850361e+33
1.570528e+07	1.329048e+09	2.850361e+33
1.572526e+07	1.328484e+09	2.850361e+33
1.574524e+07	1.327921e+09	2.850361e+33
1.576522e+07	1.327360e+09	2.850361e+33
1.578520e+07	1.326800e+09	2.850361e+33
1.580518e+07	1.326241e+09	2.850361e+33
1.582516e+07	1.325683e+09	2.850361e+33
1.584514e+07	1.325125e+09	2.850361e+33
1.586512e+07	1.324569e+09	2.850361e+33
1.588510e+07	1.324013e+09	2.850361e+33
1.590508e+07	1.323459e+09	2.850361e+33
1.592506e+07	1.322905e+09	2.850361e+33
1.594504e+07	1.322353e+09	2.850361e+33
1.596502e+07	1.321800e+09	2.850361e+33
1.598500e+07	1.321249e+09	2.850361e+33
1.600498e+07	1.320699e+09	2.850361e+33
1.602496e+07	1.320150e+09	2.850361e+33
1.604494e+07	1.319601e+09	2.850361e+33
1.606492e+07	1.319055e+09	2.850361e+33
1.608490e+07	1.318508e+09	2.850361e+33
1.610488e+07	1.317963e+09	2.850361e+33
1.612486e+07	1.317418e+09	2.850361e+33
1.614484e+07	1.316874e+09	2.850361e+33
1.616482e+07	1.316331e+09	2.850361e+33
1.618480e+07	1.315790e+09	2.850361e+33
1.620478e+07	1.315249e+09	2.850361e+33
1.622476e+07	1.314709e+09	2.850361e+33
1.624474e+07	1.314169e+09	2.850361e+33
1.626472e+07	1.313631e+09	2.850361e+33
1.628470e+07	1.313094e+09	2.850361e+33
1.630468e+07	1.312558e+09	2.850361e+33
1.632466e+07	1.312021e+09	2.850361e+33
1.634464e+07	1.311486e+09	2.850361e+33
1.636462e+07	1.310953e+09	2.850361e+33
1.638460e+07	1.310419e+09	2.850361e+33
1.640458e+07	1.309888e+09	2.850361e+33
1.642456e+07	1.309356e+09	2.850361e+33
1.644454e+07	1.308825e+09	2.850361e+33
1.646452e+07	1.308296e+09	2.850361e+33
1.648450e+07	1.307766e+09	2.850361e+33
1.650448e+07	1.307239e+09	2.850361e+33
1.652446e+07	1.306711e+09	2.850361e+33
1.654444e+07	1.306185e+09	2.850361e+33
1.656442e+07	1.305660e+09	2.850361e+33
1.658440e+07	1.305136e+09	2.850361e+33
1.660438e+07	1.304613e+09	2.850361e+33
1.662436e+07	1.304089e+09	2.850361e+33
1.664434e+07	1.303568e+09	2.850361e+33
1.666432e+07	1.303046e+09	2.850361e+33
1.668430e+07	1.302525e+09	2.850361e+33
1.670428e+07	1.302006e+09	2.850361e+33
1.672426e+07	1.301488e+09	2.850361e+33
1.674424e+07	1.300970e+09	2.850361e+33
1.676422e+07	1.300453e+09	2.850361e+33
1.678420e+07	1.299936e+09	2.850361e+33
1.680418e+07	1.299421e+09	2.850361e+33
1.682416e+07	1.298906e+09	2.850361e+33
1.684414e+07	1.298393e+09	2.850361e+33
1.686412e+07	1.297880e+09	2.850361e+33
1.688410e+07	1.297368e+09	2.850361e+33
1.690408e+07	1.296856e+09	2.850361e+33
1.692406e+07	1.296345e+09	2.850361e+33
1.694404e+07	1.295836e+09	2.850361e+33
1.696402e+07	1.295326e+09	2.850361e+33
1.698400e+07	1.294819e+09	2.850361e+33
1.700398e+07	1.294311e+09	2.850361e+33
1.702396e+07	1.293805e+09	2.850361e+33
1.704394e+07	1.293299e+09	2.850361e+33
1.706392e+07	1.292794e+09	2.850361e+33
1.708390e+07	1.292290e+09	2.850361e+33
1.710388e+07	1.291786e+09	2.850361e+33
1.712386e+07	1.291284e+09	2.850361e+33
1.714384e+07	1.290783e+09	2.850361e+33
1.716382e+07	1.290281e+09	2.850361e+33
1.718380e+07	1.289780e+09	2.850361e+33
1.720378e+07	1.289281e+09	2.850361e+33
1.722376e+07	1.288783e+09	2.850361e+33
1.724374e+07	1.288285e+09	2.850361e+33
1.726372e+07	1.287788e+09	2.850361e+33
1.728370e+07	1.287291e+09	2.850361e+33
1.730368e+07	1.286795e+09	2.850361e+33
1.732366e+07	1.286300e+09	2.850361e+33
1.734364e+07	1.285806e+09	2.850361e+33
1.736362e+07	1.285313e+09	2.850361e+33
1.738360e+07	1.284820e+09	2.850361e+33
1.740358e+07	1.284329e+09	2.850361e+33
1.742356e+07	1.283838e+09	2.850361e+33
1.744354e+07	1.283346e+09	2.850361e+33
1.746352e+07	1.282858e+09	2.850361e+33
1.748350e+07	1.282369e+09	2.850361e+33
1.750348e+07	1.281880e+09	2.850361e+33
1.752346e+07	1.281393e+09	2.850361e+33
1.754344e+07	1.280906e+09	2.850361e+33
1.756342e+07	1.280420e+09	2.850361e+33
1.758340e+07	1.279935e+09	2.850361e+33
1.760338e+07	1.279451e+09	2.850361e+33
1.762336e+07	1.278968e+09	2.850361e+33
1.764334e+07	1.278484e+09	2.850361e+33
1.766332e+07	1.278001e+09	2.850361e+33
1.768330e+07	1.277520e+09	2.850361e+33
1.770328e+07	1.277040e+09	2.850361e+33
1.772326e+07	1.276559e+09	2.850361e+33
1.774324e+07	1.276080e+09	2.850361e+33
1.776322e+07	1.275601e+09	2.850361e+33
1.778320e+07	1.275124e+09	2.850361e+33
1.780318e+07	1.274646e+09	2.850361e+33
1.782316e+07	1.274170e+09	2.850361e+33
1.784314e+07	1.273694e+09	2.850361e+33
1.786312e+07	1.273219e+09	2.850361e+33
1.788310e+07	1.272745e+09	2.850361e+33
1.790308e+07	1.272271e+09	2.850361e+33
1.792306e+07	1.271798e+09	2.850361e+33
1.794304e+07	1.271326e+09	2.850361e+33
1.796302e+07	1.270854e+09	2.850361e+33
1.798300e+07	1.270384e+09	2.850361e+33
1.800298e+07	1.269914e+09	2.850361e+33
1.802296e+07	1.269444e+09	2.850361e+33
1.804294e+07	1.268975e+09	2.850361e+33
1.806292e+07	1.268508e+09	2.850361e+33
1.808290e+07	1.268040e+09	2.850361e+33
1.810288e+07	1.267573e+09	2.850361e+33
1.812286e+07	1.267108e+09	2.850361e+33
1.814284e+07	1.266641e+09	2.850361e+33
1.816282e+07	1.266178e+09	2.850361e+33
1.818280e+07	1.265714e+09	2.850361e+33
1.820278e+07	1.265250e+09	2.850361e+33
1.822276e+07	1.264788e+09	2.850361e+33
1.824274e+07	1.264325e+09	2.850361e+33
1.826272e+07	1.263864e+09	2.850361e+33
1.828270e+07	1.263404e+09	2.850361e+33
1.830268e+07	1.262944e+09	2.850361e+33
1.832266e+07	1.262485e+09	2.850361e+33
1.834264e+07	1.262026e+09	2.850361e+33
1.836262e+07	1.261568e+09	2.850361e+33
1.838260e+07	1.261111e+09	2.850361e+33
1.840258e+07	1.260654e+09	2.850361e+33
1.842256e+07	1.260199e+09	2.850361e+33
1.844254e+07	1.259743e+09	2.850361e+33
1.846252e+07	1.259289e+09	2.850361e+33
1.848250e+07	1.258835e+09	2.850361e+33
1.850248e+07	1.258381e+09	2.850361e+33
1.852246e+07	1.257929e+09	2.850361e+33
1.854244e+07	1.257476e+09	2.850361e+33
1.856242e+07	1.257025e+09	2.850361e+33
1.858240e+07	1.256575e+09	2.850361e+33
1.860238e+07	1.256125e+09	2.850361e+33
1.862236e+07	1.255675e+09	2.850361e+33
1.864234e+07	1.255226e+09	2.850361e+33
1.866232e+07	1.254779e+09	2.850361e+33
1.868230e+07	1.254331e+09	2.850361e+33
1.870228e+07	1.253884e+09	2.850361e+33
1.872226e+07	1.253438e+09	2.850361e+33
1.874224e+07	1.252993e+09	2.850361e+33
1.876222e+07	1.252548e+09	2.850361e+33
1.878220e+07	1.252103e+09	2.850361e+33
1.880218e+07	1.251659e+09	2.850361e+33
1.882216e+07	1.251216e+09	2.850361e+33
1.884214e+07	1.250774e+09	2.850361e+33
1.886212e+07	1.250333e+09	2.850361e+33
1.888210e+07	1.249891e+09	2.850361e+33
1.890208e+07	1.249450e+09	2.850361e+33
1.892206e+07	1.249010e+09	2.850361e+33
1.894204e+07	1.248571e+09	2.850361e+33
1.896202e+07	1.248133e+09	2.850361e+33
1.898200e+07	1.247694e+09	2.850361e+33
1.900198e+07	1.247258e+09	2.850361e+33
1.902196e+07	1.246820e+09	2.850361e+33
1.904194e+07	1.246384e+09	2.850361e+33
1.906192e+07	1.245949e+09	2.850361e+33
1.908190e+07	1.245514e+09	2.850361e+33
1.910188e+07	1.245079e+09	2.850361e+33
1.912186e+07	1.244645e+09	2.850361e+33
1.914184e+07	1.244211e+09	2.850361e+33
1.916182e+07	1.243779e+09	2.850361e+33
1.918180e+07	1.243348e+09	2.850361e+33
1.920178e+07	1.242916e+09	2.850361e+33
1.922176e+07	1.242485e+09	2.850361e+33
1.924174e+07	1.242055e+09	2.850361e+33
1.926172e+07	1.241625e+09	2.850361e+33
1.928170e+07	1.241196e+09	2.850361e+33
1.930168e+07	1.240768e+09	2.850361e+33
1.932166e+07	1.240340e+09	2.850361e+33
1.934164e+07	1.239913e+09	2.850361e+33
1.936162e+07	1.239486e+09	2.850361e+33
1.938160e+07	1.239060e+09	2.850361e+33
1.940158e+07	1.238635e+09	2.850361e+33
1.942156e+07	1.238210e+09	2.850361e+33
1.944154e+07	1.237785e+09	2.850361e+33
1.946152e+07	1.237361e+09	2.850361e+33
1.948150e+07	1.236939e+09	2.850361e+33
1.950148e+07	1.236516e+09	2.850361e+33
1.952146e+07	1.236094e+09	2.850361e+33
1.954144e+07	1.235673e+09	2.850361e+33
1.956142e+07	1.235251e+09	2.850361e+33
1.958140e+07	1.234831e+09	2.850361e+33
1.960138e+07	1.234411e+09	2.850361e+33
1.962136e+07	1.233993e+09	2.850361e+33
1.964134e+07	1.233574e+09	2.850361e+33
1.966132e+07	1.233156e+09	2.850361e+33
1.968130e+07	1.232739e+09	2.850361e+33
1.970128e+07	1.232321e+09	2.850361e+33
1.972126e+07	1.231905e+09	2.850361e+33
1.974124e+07	1.231490e+09	2.850361e+33
1.976122e+07	1.231074e+09	2.850361e+33
1.978120e+07	1.230660e+09	2.850361e+33
1.980118e+07	1.230245e+09	2.850361e+33
1.982116e+07	1.229833e+09	2.850361e+33
1.984114e+07	1.229419e+09	2.850361e+33
1.986112e+07	1.229006e+09	2.850361e+33
1.988110e+07	1.228595e+09	2.850361e+33
1.990108e+07	1.228184e+09	2.850361e+33
1.992106e+07	1.227773e+09	2.850361e+33
1.994104e+07	1.227363e+09	2.850361e+33
1.996102e+07	1.226953e+09	2.850361e+33
1.998100e+07	1.226544e+09	2.850361e+33
2.000098e+07	1.226135e+09	2.850361e+33
2.002096e+07	1.225728e+09	2.850361e+33
2.004094e+07	1.225320e+09	2.850361e+33
2.006092e+07	1.224913e+09	2.850361e+33
2.008090e+07	1.224506e+09	2.850361e+33
2.010088e+07	1.224101e+09	2.850361e+33
2.012086e+07	1.223695e+09	2.850361e+33
2.014084e+07	1.223290e+09	2.850361e+33
2.016082e+07	1.222886e+09	2.850361e+33
2.018080e+07	1.222483e+09	2.850361e+33
2.020078e+07	1.222080e+09	2.850361e+33
2.022076e+07	1.221676e+09	2.850361e+33
2.024074e+07	1.221275e+09	2.850361e+33
2.026072e+07	1.220874e+09	2.850361e+33
2.028070e+07	1.220473e+09	2.850361e+33
2.030068e+07	1.220071e+09	2.850361e+33
2.032066e+07	1.219671e+09	2.850361e+33
2.034064e+07	1.219273e+09	2.850361e+33
2.036062e+07	1.218873e+09	2.850361e+33
2.038060e+07	1.218475e+09	2.850361e+33
2.040058e+07	1.218076e+09	2.850361e+33
2.042056e+07	1.217679e+09	2.850361e+33
2.044054e+07	1.217283e+09	2.850361e+33
2.046052e+07	1.216886e+09	2.850361e+33
2.048050e+07	1.216490e+09	2.850361e+33
2.050048e+07	1.216095e+09	2.850361e+33
2.052046e+07	1.215700e+09	2.850361e+33
2.054044e+07	1.215306e+09	2.850361e+33
2.056042e+07	1.214913e+09	2.850361e+33
2.058040e+07	1.214519e+09	2.850361e+33
2.060038e+07	1.214126e+09	2.850361e+33
2.062036e+07	1.213734e+09	2.850361e+33
2.064034e+07	1.213343e+09	2.850361e+33
2.066032e+07	1.212951e+09	2.850361e+33
2.068030e+07	1.212560e+09	2.850361e+33
2.070028e+07	1.212170e+09	2.850361e+33
2.072026e+07	1.211780e+09	2.850361e+33
2.074024e+07	1.211391e+09	2.850361e+33
2.076022e+07	1.211003e+09	2.850361e+33
2.078020e+07	1.210614e+09	2.850361e+33
2.080018e+07	1.210226e+09	2.850361e+33
2.082016e+07	1.209839e+09	2.850361e+33
2.084014e+07	1.209453e+09	2.850361e+33
2.086012e+07	1.209066e+09	2.850361e+33
2.088010e+07	1.208680e+09	2.850361e+33
2.090008e+07	1.208295e+09	2.850361e+33
2.092006e+07	1.207910e+09	2.850361e+33
2.094004e+07	1.207525e+09	2.850361e+33
2.096002e+07	1.207141e+09	2.850361e+33
2.098000e+07	1.206759e+09	2.850361e+33
2.099998e+07	1.206375e+09	2.850361e+33
2.101996e+07	1.205994e+09	2.850361e+33
2.103994e+07	1.205611e+09	2.850361e+33
2.105992e+07	1.205230e+09	2.850361e+33
2.107990e+07	1.204849e+09	2.850361e+33
2.109988e+07	1.204469e+09	2.850361e+33
2.111986e+07	1.204089e+09	2.850361e+33
2.113984e+07	1.203709e+09	2.850361e+33
2.115982e+07	1.203330e+09	2.850361e+33
2.117980e+07	1.202951e+09	2.850361e+33
2.119978e+07	1.202574e+09	2.850361e+33
2.121976e+07	1.202196e+09	2.850361e+33
2.123974e+07	1.201819e+09	2.850361e+33
2.125972e+07	1.201443e+09	2.850361e+33
2.127970e+07	1.201066e+09	2.850361e+33
2.129968e+07	1.200690e+09	2.850361e+33
2.131966e+07	1.200315e+09	2.850361e+33
2.133964e+07	1.199941e+09	2.850361e+33
2.135962e+07	1.199566e+09	2.850361e+33
2.137960e+07	1.199193e+09	2.850361e+33
2.139958e+07	1.198819e+09	2.850361e+33
2.141956e+07	1.198446e+09	2.850361e+33
2.143954e+07	1.198074e+09	2.850361e+33
2.145952e+07	1.197703e+09	2.850361e+33
2.147950e+07	1.197330e+09	2.850361e+33
2.149948e+07	1.196960e+09	2.850361e+33
2.151946e+07	1.196589e+09	2.850361e+33
2.153944e+07	1.196219e+09	2.850361e+33
2.155942e+07	1.195849e+09	2.850361e+33
2.157940e+07	1.195480e+09	2.850361e+33
2.159938e+07	1.195111e+09	2.850361e+33
2.161936e+07	1.194743e+09	2.850361e+33
2.163934e+07	1.194375e+09	2.850361e+33
2.165932e+07	1.194008e+09	2.850361e+33
2.167930e+07	1.193641e+09	2.850361e+33
2.169928e+07	1.193275e+09	2.850361e+33
2.171926e+07	1.192909e+09	2.850361e+33
2.173924e+07	1.192543e+09	2.850361e+33
2.175922e+07	1.192178e+09	2.850361e+33
2.177920e+07	1.191813e+09	2.850361e+33
2.179918e+07	1.191449e+09	2.850361e+33
2.181916e+07	1.191085e+09	2.850361e+33
2.183914e+07	1.190721e+09	2.850361e+33
2.185912e+07	1.190359e+09	2.850361e+33
2.187910e+07	1.189996e+09	2.850361e+33
2.189908e+07	1.189635e+09	2.850361e+33
2.191906e+07	1.189273e+09	2.850361e+33
2.193904e+07	1.188911e+09	2.850361e+33
2.195902e+07	1.188551e+09	2.850361e+33
2.197900e+07	1.188191e+09	2.850361e+33
2.199898e+07	1.187831e+09	2.850361e+33
2.201896e+07	1.187471e+09	2.850361e+33
2.203894e+07	1.187113e+09	2.850361e+33
2.205892e+07	1.186754e+09	2.850361e+33
2.207890e+07	1.186396e+09	2.850361e+33
2.209888e+07	1.186039e+09	2.850361e+33
2.211886e+07	1.185681e+09	2.850361e+33
2.213884e+07	1.185324e+09	2.850361e+33
2.215882e+07	1.184968e+09	2.850361e+33
2.217880e+07	1.184613e+09	2.850361e+33
2.219878e+07	1.184256e+09	2.850361e+33
2.221876e+07	1.183901e+09	2.850361e+33
2.223874e+07	1.183546e+09	2.850361e+33
2.225872e+07	1.183193e+09	2.850361e+33
2.227870e+07	1.182839e+09	2.850361e+33
2.229868e+07	1.182485e+09	2.850361e+33
2.231866e+07	1.182133e+09	2.850361e+33
2.233864e+07	1.181780e+09	2.850361e+33
2.235862e+07	1.181428e+09	2.850361e+33
2.237860e+07	1.181076e+09	2.850361e+33
2.239858e+07	1.180725e+09	2.850361e+33
2.241856e+07	1.180374e+09	2.850361e+33
2.243854e+07	1.180024e+09	2.850361e+33
2.245852e+07	1.179674e+09	2.850361e+33
2.247850e+07	1.179324e+09	2.850361e+33
2.249848e+07	1.178975e+09	2.850361e+33
2.251846e+07	1.178626e+09	2.850361e+33
2.253844e+07	1.178278e+09	2.850361e+33
2.255842e+07	1.177929e+09	2.850361e+33
2.257840e+07	1.177581e+09	2.850361e+33
2.259838e+07	1.177235e+09	2.850361e+33
2.261836e+07	1.176888e+09	2.850361e+33
2.263834e+07	1.176541e+09	2.850361e+33
2.265832e+07	1.176195e+09	2.850361e+33
2.267830e+07	1.175850e+09	2.850361e+33
2.269828e+07	1.175505e+09	2.850361e+33
2.271826e+07	1.175160e+09	2.850361e+33
2.273824e+07	1.174816e+09	2.850361e+33
2.275822e+07	1.174473e+09	2.850361e+33
2.277820e+07	1.174129e+09	2.850361e+33
2.279818e+07	1.173785e+09	2.850361e+33
2.281816e+07	1.173443e+09	2.850361e+33
2.283814e+07	1.173100e+09	2.850361e+33
2.285812e+07	1.172759e+09	2.850361e+33
2.287810e+07	1.172418e+09	2.850361e+33
2.289808e+07	1.172076e+09	2.850361e+33
2.291806e+07	1.171735e+09	2.850361e+33
2.293804e+07	1.171395e+09	2.850361e+33
2.295802e+07	1.171055e+09	2.850361e+33
2.297800e+07	1.170715e+09	2.850361e+33
2.299798e+07	1.170376e+09	2.850361e+33
2.301796e+07	1.170038e+09	2.850361e+33
2.303794e+07	1.169699e+09	2.850361e+33
2.305792e+07	1.169361e+09	2.850361e+33
2.307790e+07	1.169024e+09	2.850361e+33
2.309788e+07	1.168686e+09	2.850361e+33
2.311786e+07	1.168350e+09	2.850361e+33
2.313784e+07	1.168014e+09	2.850361e+33
2.315782e+07	1.167678e+09	2.850361e+33
2.317780e+07	1.167341e+09	2.850361e+33
2.319778e+07	1.167006e+09	2.850361e+33
2.321776e+07	1.166671e+09	2.850361e+33
2.323774e+07	1.166338e+09	2.850361e+33
2.325772e+07	1.166004e+09	2.850361e+33
2.327770e+07	1.165670e+09	2.850361e+33
2.329768e+07	1.165336e+09	2.850361e+33
2.331766e+07	1.165004e+09	2.850361e+33
2.333764e+07	1.164671e+09	2.850361e+33
2.335762e+07	1.164339e+09	2.850361e+33
2.337760e+07	1.164006e+09	2.850361e+33
2.339758e+07	1.163675e+09	2.850361e+33
2.341756e+07	1.163344e+09	2.850361e+33
2.343754e+07	1.163014e+09	2.850361e+33
2.345752e+07	1.162684e+09	2.850361e+33
2.347750e+07	1.162354e+09	2.850361e+33
2.349748e+07	1.162024e+09	2.850361e+33
2.351746e+07	1.161695e+09	2.850361e+33
2.353744e+07	1.161366e+09	2.850361e+33
2.355742e+07	1.161038e+09	2.850361e+33
2.357740e+07	1.160709e+09	2.850361e+33
2.359738e+07	1.160381e+09	2.850361e+33
2.361736e+07	1.160054e+09	2.850361e+33
2.363734e+07	1.159728e+09	2.850361e+33
2.365732e+07	1.159401e+09	2.850361e+33
2.367730e+07	1.159075e+09	2.850361e+33
2.369728e+07	1.158749e+09	2.850361e+33
2.371726e+07	1.158424e+09	2.850361e+33
2.373724e+07	1.158098e+09	2.850361e+33
2.375722e+07	1.157774e+09	2.850361e+33
2.377720e+07	1.157449e+09	2.850361e+33
2.379718e+07	1.157125e+09	2.850361e+33
2.381716e+07	1.156801e+09	2.850361e+33
2.383714e+07	1.156478e+09	2.850361e+33
2.385712e+07	1.156155e+09	2.850361e+33
2.387710e+07	1.155833e+09	2.850361e+33
2.389708e+07	1.155510e+09	2.850361e+33
2.391706e+07	1.155189e+09	2.850361e+33
2.393704e+07	1.154868e+09	2.850361e+33
2.395702e+07	1.154546e+09	2.850361e+33
2.397700e+07	1.154225e+09	2.850361e+33
2.399698e+07	1.153905e+09	2.850361e+33
2.401696e+07	1.153585e+09	2.850361e+33
2.403694e+07	1.153265e+09	2.850361e+33
