1.532500e+06	1.423266e+09	1.623110e+33
1.532610e+06	1.423240e+09	1.623139e+33
1.532720e+06	1.423215e+09	1.623169e+33
1.532830e+06	1.423190e+09	1.623198e+33
1.532940e+06	1.423164e+09	1.623227e+33
1.533050e+06	1.423139e+09	1.623256e+33
1.533160e+06	1.423113e+09	1.623285e+33
1.533270e+06	1.423088e+09	1.623314e+33
1.533380e+06	1.423061e+09	1.623343e+33
1.533490e+06	1.423036e+09	1.623372e+33
1.533600e+06	1.423011e+09	1.623402e+33
1.533710e+06	1.422985e+09	1.623431e+33
1.533820e+06	1.422960e+09	1.623460e+33
1.533930e+06	1.422934e+09	1.623489e+33
1.534040e+06	1.422909e+09	1.623518e+33
1.534150e+06	1.422884e+09	1.623547e+33
1.534260e+06	1.422858e+09	1.623576e+33
1.534370e+06	1.422833e+09	1.623605e+33
1.534480e+06	1.422806e+09	1.623634e+33
1.534590e+06	1.422781e+09	1.623663e+33
1.534700e+06	1.422756e+09	1.623693e+33
1.534810e+06	1.422730e+09	1.623722e+33
1.534920e+06	1.422705e+09	1.623751e+33
1.535030e+06	1.422679e+09	1.623780e+33
1.535140e+06	1.422654e+09	1.623809e+33
1.535250e+06	1.422629e+09	1.623838e+33
1.535360e+06	1.422603e+09	1.623867e+33
1.535470e+06	1.422578e+09	1.623896e+33
1.535580e+06	1.422551e+09	1.623925e+33
1.535690e+06	1.422526e+09	1.623954e+33
1.535800e+06	1.422501e+09	1.623983e+33
1.535910e+06	1.422475e+09	1.624012e+33
1.536020e+06	1.422450e+09	1.624042e+33
1.536130e+06	1.422425e+09	1.624071e+33
1.536240e+06	1.422399e+09	1.624100e+33
1.536350e+06	1.422374e+09	1.624129e+33
1.536460e+06	1.422348e+09	1.624158e+33
1.536570e+06	1.422323e+09	1.624187e+33
1.536680e+06	1.422298e+09	1.624216e+33
1.536790e+06	1.422271e+09	1.624245e+33
1.536900e+06	1.422246e+09	1.624274e+33
1.537010e+06	1.422221e+09	1.624303e+33
1.537120e+06	1.422195e+09	1.624332e+33
1.537230e+06	1.422170e+09	1.624361e+33
1.537340e+06	1.422145e+09	1.624390e+33
1.537450e+06	1.422119e+09	1.624419e+33
1.537560e+06	1.422094e+09	1.624448e+33
1.537670e+06	1.422069e+09	1.624478e+33
1.537780e+06	1.422043e+09	1.624507e+33
1.537890e+06	1.422018e+09	1.624536e+33
1.538000e+06	1.421993e+09	1.624565e+33
1.538110e+06	1.421966e+09	1.624594e+33
1.538220e+06	1.421941e+09	1.624623e+33
1.538330e+06	1.421916e+09	1.624652e+33
1.538440e+06	1.421890e+09	1.624681e+33
1.538550e+06	1.421865e+09	1.624710e+33
1.538660e+06	1.421840e+09	1.624739e+33
1.538770e+06	1.421814e+09	1.624768e+33
1.538880e+06	1.421789e+09	1.624797e+33
1.538990e+06	1.421764e+09	1.624826e+33
1.539100e+06	1.421738e+09	1.624855e+33
1.539210e+06	1.421713e+09	1.624884e+33
1.539320e+06	1.421688e+09	1.624913e+33
1.539430e+06	1.421661e+09	1.624942e+33
1.539540e+06	1.421636e+09	1.624971e+33
1.539650e+06	1.421611e+09	1.625000e+33
1.539760e+06	1.421585e+09	1.625029e+33
1.539870e+06	1.421560e+09	1.625058e+33
1.539980e+06	1.421535e+09	1.625087e+33
1.540090e+06	1.421509e+09	1.625116e+33
1.540200e+06	1.421484e+09	1.625145e+33
1.540310e+06	1.421459e+09	1.625174e+33
1.540420e+06	1.421433e+09	1.625203e+33
1.540530e+06	1.421408e+09	1.625232e+33
1.540640e+06	1.421383e+09	1.625261e+33
1.540750e+06	1.421358e+09	1.625290e+33
1.540860e+06	1.421331e+09	1.625319e+33
1.540970e+06	1.421306e+09	1.625348e+33
1.541080e+06	1.421281e+09	1.625377e+33
1.541190e+06	1.421255e+09	1.625406e+33
1.541300e+06	1.421230e+09	1.625435e+33
1.541410e+06	1.421205e+09	1.625464e+33
1.541520e+06	1.421180e+09	1.625493e+33
1.541630e+06	1.421154e+09	1.625522e+33
1.541740e+06	1.421129e+09	1.625551e+33
1.541850e+06	1.421104e+09	1.625580e+33
1.541960e+06	1.421078e+09	1.625609e+33
1.542070e+06	1.421053e+09	1.625638e+33
1.542180e+06	1.421028e+09	1.625667e+33
1.542290e+06	1.421003e+09	1.625696e+33
1.542400e+06	1.420976e+09	1.625725e+33
1.542510e+06	1.420951e+09	1.625754e+33
1.542620e+06	1.420926e+09	1.625783e+33
1.542730e+06	1.420901e+09	1.625812e+33
1.542840e+06	1.420875e+09	1.625841e+33
1.542950e+06	1.420850e+09	1.625870e+33
1.543060e+06	1.420825e+09	1.625899e+33
1.543170e+06	1.420800e+09	1.625928e+33
1.543280e+06	1.420774e+09	1.625957e+33
1.543390e+06	1.420749e+09	1.625986e+33
1.543500e+06	1.420724e+09	1.626015e+33
1.543610e+06	1.420699e+09	1.626044e+33
1.543720e+06	1.420673e+09	1.626073e+33
1.543830e+06	1.420648e+09	1.626102e+33
1.543940e+06	1.420623e+09	1.626131e+33
1.544050e+06	1.420598e+09	1.626160e+33
1.544160e+06	1.420571e+09	1.626189e+33
1.544270e+06	1.420546e+09	1.626218e+33
1.544380e+06	1.420521e+09	1.626247e+33
1.544490e+06	1.420496e+09	1.626276e+33
1.544600e+06	1.420470e+09	1.626305e+33
1.544710e+06	1.420445e+09	1.626334e+33
1.544820e+06	1.420420e+09	1.626363e+33
1.544930e+06	1.420395e+09	1.626392e+33
1.545040e+06	1.420369e+09	1.626421e+33
1.545150e+06	1.420344e+09	1.626450e+33
1.545260e+06	1.420319e+09	1.626478e+33
1.545370e+06	1.420294e+09	1.626507e+33
1.545480e+06	1.420269e+09	1.626536e+33
1.545590e+06	1.420243e+09	1.626565e+33
1.545700e+06	1.420218e+09	1.626594e+33
1.545810e+06	1.420193e+09	1.626623e+33
1.545920e+06	1.420168e+09	1.626652e+33
1.546030e+06	1.420143e+09	1.626681e+33
1.546140e+06	1.420116e+09	1.626710e+33
1.546250e+06	1.420091e+09	1.626739e+33
1.546360e+06	1.420066e+09	1.626768e+33
1.546470e+06	1.420041e+09	1.626797e+33
1.546580e+06	1.420015e+09	1.626826e+33
1.546690e+06	1.419990e+09	1.626855e+33
1.546800e+06	1.419965e+09	1.626884e+33
1.546910e+06	1.419940e+09	1.626912e+33
1.547020e+06	1.419915e+09	1.626941e+33
1.547130e+06	1.419890e+09	1.626970e+33
1.547240e+06	1.419864e+09	1.626999e+33
1.547350e+06	1.419839e+09	1.627028e+33
1.547460e+06	1.419814e+09	1.627057e+33
1.547570e+06	1.419789e+09	1.627086e+33
1.547680e+06	1.419764e+09	1.627115e+33
1.547790e+06	1.419738e+09	1.627144e+33
1.547900e+06	1.419713e+09	1.627173e+33
1.548010e+06	1.419688e+09	1.627202e+33
1.548120e+06	1.419663e+09	1.627231e+33
1.548230e+06	1.419638e+09	1.627259e+33
1.548340e+06	1.419613e+09	1.627288e+33
1.548450e+06	1.419586e+09	1.627317e+33
1.548560e+06	1.419561e+09	1.627346e+33
1.548670e+06	1.419536e+09	1.627375e+33
1.548780e+06	1.419511e+09	1.627404e+33
1.548890e+06	1.419486e+09	1.627433e+33
1.549000e+06	1.419461e+09	1.627462e+33
1.549110e+06	1.419435e+09	1.627491e+33
1.549220e+06	1.419410e+09	1.627519e+33
1.549330e+06	1.419385e+09	1.627548e+33
1.549440e+06	1.419360e+09	1.627577e+33
1.549550e+06	1.419335e+09	1.627606e+33
1.549660e+06	1.419310e+09	1.627635e+33
1.549770e+06	1.419284e+09	1.627664e+33
1.549880e+06	1.419259e+09	1.627693e+33
1.549990e+06	1.419234e+09	1.627722e+33
1.550100e+06	1.419209e+09	1.627751e+33
1.550210e+06	1.419184e+09	1.627779e+33
1.550320e+06	1.419159e+09	1.627808e+33
1.550430e+06	1.419134e+09	1.627837e+33
1.550540e+06	1.419108e+09	1.627866e+33
1.550650e+06	1.419083e+09	1.627895e+33
1.550760e+06	1.419058e+09	1.627924e+33
1.550870e+06	1.419033e+09	1.627953e+33
1.550980e+06	1.419008e+09	1.627982e+33
1.551090e+06	1.418983e+09	1.628010e+33
1.551200e+06	1.418958e+09	1.628039e+33
1.551310e+06	1.418933e+09	1.628068e+33
1.551420e+06	1.418906e+09	1.628097e+33
1.551530e+06	1.418881e+09	1.628126e+33
1.551640e+06	1.418856e+09	1.628155e+33
1.551750e+06	1.418831e+09	1.628184e+33
1.551860e+06	1.418806e+09	1.628212e+33
1.551970e+06	1.418781e+09	1.628241e+33
1.552080e+06	1.418756e+09	1.628270e+33
1.552190e+06	1.418731e+09	1.628299e+33
1.552300e+06	1.418706e+09	1.628328e+33
1.552410e+06	1.418680e+09	1.628357e+33
1.552520e+06	1.418655e+09	1.628385e+33
1.552630e+06	1.418630e+09	1.628414e+33
1.552740e+06	1.418605e+09	1.628443e+33
1.552850e+06	1.418580e+09	1.628472e+33
1.552960e+06	1.418555e+09	1.628501e+33
1.553070e+06	1.418530e+09	1.628530e+33
1.553180e+06	1.418505e+09	1.628559e+33
1.553290e+06	1.418480e+09	1.628587e+33
1.553400e+06	1.418455e+09	1.628616e+33
1.553510e+06	1.418429e+09	1.628645e+33
1.553620e+06	1.418404e+09	1.628674e+33
1.553730e+06	1.418379e+09	1.628703e+33
1.553840e+06	1.418354e+09	1.628732e+33
1.553950e+06	1.418329e+09	1.628760e+33
1.554060e+06	1.418304e+09	1.628789e+33
1.554170e+06	1.418279e+09	1.628818e+33
1.554280e+06	1.418254e+09	1.628847e+33
1.554390e+06	1.418229e+09	1.628876e+33
1.554500e+06	1.418204e+09	1.628904e+33
1.554610e+06	1.418179e+09	1.628933e+33
1.554720e+06	1.418154e+09	1.628962e+33
1.554830e+06	1.418129e+09	1.628991e+33
1.554940e+06	1.418103e+09	1.629020e+33
1.555050e+06	1.418078e+09	1.629048e+33
1.555160e+06	1.418053e+09	1.629077e+33
1.555270e+06	1.418028e+09	1.629106e+33
1.555380e+06	1.418003e+09	1.629135e+33
1.555490e+06	1.417978e+09	1.629164e+33
1.555600e+06	1.417953e+09	1.629193e+33
1.555710e+06	1.417928e+09	1.629221e+33
1.555820e+06	1.417903e+09	1.629250e+33
1.555930e+06	1.417878e+09	1.629279e+33
1.556040e+06	1.417853e+09	1.629308e+33
1.556150e+06	1.417828e+09	1.629337e+33
1.556260e+06	1.417803e+09	1.629365e+33
1.556370e+06	1.417778e+09	1.629394e+33
1.556480e+06	1.417753e+09	1.629423e+33
1.556590e+06	1.417728e+09	1.629452e+33
1.556700e+06	1.417703e+09	1.629480e+33
1.556810e+06	1.417678e+09	1.629509e+33
1.556920e+06	1.417653e+09	1.629538e+33
1.557030e+06	1.417628e+09	1.629567e+33
1.557140e+06	1.417603e+09	1.629596e+33
1.557250e+06	1.417578e+09	1.629624e+33
1.557360e+06	1.417553e+09	1.629653e+33
1.557470e+06	1.417526e+09	1.629682e+33
1.557580e+06	1.417501e+09	1.629711e+33
1.557690e+06	1.417476e+09	1.629739e+33
1.557800e+06	1.417451e+09	1.629768e+33
1.557910e+06	1.417426e+09	1.629797e+33
1.558020e+06	1.417401e+09	1.629826e+33
1.558130e+06	1.417376e+09	1.629855e+33
1.558240e+06	1.417351e+09	1.629883e+33
1.558350e+06	1.417326e+09	1.629912e+33
1.558460e+06	1.417301e+09	1.629941e+33
1.558570e+06	1.417276e+09	1.629970e+33
1.558680e+06	1.417251e+09	1.629998e+33
1.558790e+06	1.417226e+09	1.630027e+33
1.558900e+06	1.417201e+09	1.630056e+33
1.559010e+06	1.417176e+09	1.630085e+33
1.559120e+06	1.417151e+09	1.630113e+33
1.559230e+06	1.417126e+09	1.630142e+33
1.559340e+06	1.417101e+09	1.630171e+33
1.559450e+06	1.417076e+09	1.630200e+33
1.559560e+06	1.417051e+09	1.630228e+33
1.559670e+06	1.417026e+09	1.630257e+33
1.559780e+06	1.417001e+09	1.630286e+33
1.559890e+06	1.416976e+09	1.630315e+33
1.560000e+06	1.416951e+09	1.630343e+33
1.560110e+06	1.416926e+09	1.630372e+33
1.560220e+06	1.416901e+09	1.630401e+33
1.560330e+06	1.416876e+09	1.630430e+33
1.560440e+06	1.416851e+09	1.630458e+33
1.560550e+06	1.416828e+09	1.630487e+33
1.560660e+06	1.416803e+09	1.630516e+33
1.560770e+06	1.416778e+09	1.630544e+33
1.560880e+06	1.416753e+09	1.630573e+33
1.560990e+06	1.416728e+09	1.630602e+33
1.561100e+06	1.416703e+09	1.630631e+33
1.561210e+06	1.416678e+09	1.630659e+33
1.561320e+06	1.416653e+09	1.630688e+33
1.561430e+06	1.416628e+09	1.630717e+33
1.561540e+06	1.416603e+09	1.630746e+33
1.561650e+06	1.416578e+09	1.630774e+33
1.561760e+06	1.416553e+09	1.630803e+33
1.561870e+06	1.416528e+09	1.630832e+33
1.561980e+06	1.416503e+09	1.630860e+33
1.562090e+06	1.416478e+09	1.630889e+33
1.562200e+06	1.416453e+09	1.630918e+33
1.562310e+06	1.416428e+09	1.630947e+33
1.562420e+06	1.416403e+09	1.630975e+33
1.562530e+06	1.416378e+09	1.631004e+33
1.562640e+06	1.416353e+09	1.631033e+33
1.562750e+06	1.416328e+09	1.631061e+33
1.562860e+06	1.416303e+09	1.631090e+33
1.562970e+06	1.416279e+09	1.631119e+33
1.563080e+06	1.416254e+09	1.631147e+33
1.563190e+06	1.416229e+09	1.631176e+33
1.563300e+06	1.416204e+09	1.631205e+33
1.563410e+06	1.416179e+09	1.631234e+33
1.563520e+06	1.416154e+09	1.631262e+33
1.563630e+06	1.416129e+09	1.631291e+33
1.563740e+06	1.416104e+09	1.631320e+33
1.563850e+06	1.416079e+09	1.631348e+33
1.563960e+06	1.416054e+09	1.631377e+33
1.564070e+06	1.416029e+09	1.631406e+33
1.564180e+06	1.416004e+09	1.631434e+33
1.564290e+06	1.415979e+09	1.631463e+33
1.564400e+06	1.415955e+09	1.631492e+33
1.564510e+06	1.415930e+09	1.631520e+33
1.564620e+06	1.415905e+09	1.631549e+33
1.564730e+06	1.415880e+09	1.631578e+33
1.564840e+06	1.415855e+09	1.631606e+33
1.564950e+06	1.415830e+09	1.631635e+33
1.565060e+06	1.415805e+09	1.631664e+33
1.565170e+06	1.415780e+09	1.631692e+33
1.565280e+06	1.415755e+09	1.631721e+33
1.565390e+06	1.415730e+09	1.631750e+33
1.565500e+06	1.415705e+09	1.631778e+33
1.565610e+06	1.415681e+09	1.631807e+33
1.565720e+06	1.415656e+09	1.631836e+33
1.565830e+06	1.415631e+09	1.631864e+33
1.565940e+06	1.415606e+09	1.631893e+33
1.566050e+06	1.415581e+09	1.631922e+33
1.566160e+06	1.415556e+09	1.631950e+33
1.566270e+06	1.415531e+09	1.631979e+33
1.566380e+06	1.415506e+09	1.632008e+33
1.566490e+06	1.415481e+09	1.632036e+33
1.566600e+06	1.415458e+09	1.632065e+33
1.566710e+06	1.415433e+09	1.632094e+33
1.566820e+06	1.415408e+09	1.632122e+33
1.566930e+06	1.415383e+09	1.632151e+33
1.567040e+06	1.415358e+09	1.632180e+33
1.567150e+06	1.415333e+09	1.632208e+33
1.567260e+06	1.415308e+09	1.632237e+33
1.567370e+06	1.415284e+09	1.632266e+33
1.567480e+06	1.415259e+09	1.632294e+33
1.567590e+06	1.415234e+09	1.632323e+33
1.567700e+06	1.415209e+09	1.632351e+33
1.567810e+06	1.415184e+09	1.632380e+33
1.567920e+06	1.415159e+09	1.632409e+33
1.568030e+06	1.415134e+09	1.632437e+33
1.568140e+06	1.415109e+09	1.632466e+33
1.568250e+06	1.415085e+09	1.632495e+33
1.568360e+06	1.415060e+09	1.632523e+33
1.568470e+06	1.415035e+09	1.632552e+33
1.568580e+06	1.415010e+09	1.632580e+33
1.568690e+06	1.414985e+09	1.632609e+33
1.568800e+06	1.414960e+09	1.632638e+33
1.568910e+06	1.414936e+09	1.632666e+33
1.569020e+06	1.414911e+09	1.632695e+33
1.569130e+06	1.414886e+09	1.632724e+33
1.569240e+06	1.414861e+09	1.632752e+33
1.569350e+06	1.414836e+09	1.632781e+33
1.569460e+06	1.414811e+09	1.632809e+33
1.569570e+06	1.414788e+09	1.632838e+33
1.569680e+06	1.414763e+09	1.632867e+33
1.569790e+06	1.414738e+09	1.632895e+33
1.569900e+06	1.414713e+09	1.632924e+33
1.570010e+06	1.414688e+09	1.632952e+33
1.570120e+06	1.414663e+09	1.632981e+33
1.570230e+06	1.414639e+09	1.633010e+33
1.570340e+06	1.414614e+09	1.633038e+33
1.570450e+06	1.414589e+09	1.633067e+33
1.570560e+06	1.414564e+09	1.633095e+33
1.570670e+06	1.414539e+09	1.633124e+33
1.570780e+06	1.414515e+09	1.633153e+33
1.570890e+06	1.414490e+09	1.633181e+33
1.571000e+06	1.414465e+09	1.633210e+33
1.571110e+06	1.414440e+09	1.633238e+33
1.571220e+06	1.414415e+09	1.633267e+33
1.571330e+06	1.414390e+09	1.633296e+33
1.571440e+06	1.414366e+09	1.633324e+33
1.571550e+06	1.414341e+09	1.633353e+33
1.571660e+06	1.414316e+09	1.633381e+33
1.571770e+06	1.414291e+09	1.633410e+33
1.571880e+06	1.414266e+09	1.633438e+33
1.571990e+06	1.414243e+09	1.633467e+33
1.572100e+06	1.414218e+09	1.633496e+33
1.572210e+06	1.414193e+09	1.633524e+33
1.572320e+06	1.414168e+09	1.633553e+33
1.572430e+06	1.414144e+09	1.633581e+33
1.572540e+06	1.414119e+09	1.633610e+33
1.572650e+06	1.414094e+09	1.633638e+33
1.572760e+06	1.414069e+09	1.633667e+33
1.572870e+06	1.414044e+09	1.633696e+33
1.572980e+06	1.414020e+09	1.633724e+33
1.573090e+06	1.413995e+09	1.633753e+33
1.573200e+06	1.413970e+09	1.633781e+33
1.573310e+06	1.413945e+09	1.633810e+33
1.573420e+06	1.413921e+09	1.633838e+33
1.573530e+06	1.413896e+09	1.633867e+33
1.573640e+06	1.413871e+09	1.633895e+33
1.573750e+06	1.413846e+09	1.633924e+33
1.573860e+06	1.413821e+09	1.633953e+33
1.573970e+06	1.413798e+09	1.633981e+33
1.574080e+06	1.413773e+09	1.634010e+33
1.574190e+06	1.413748e+09	1.634038e+33
1.574300e+06	1.413723e+09	1.634067e+33
1.574410e+06	1.413699e+09	1.634095e+33
1.574520e+06	1.413674e+09	1.634124e+33
1.574630e+06	1.413649e+09	1.634152e+33
1.574740e+06	1.413624e+09	1.634181e+33
1.574850e+06	1.413600e+09	1.634209e+33
1.574960e+06	1.413575e+09	1.634238e+33
1.575070e+06	1.413550e+09	1.634267e+33
1.575180e+06	1.413525e+09	1.634295e+33
1.575290e+06	1.413501e+09	1.634324e+33
1.575400e+06	1.413476e+09	1.634352e+33
1.575510e+06	1.413451e+09	1.634381e+33
1.575620e+06	1.413426e+09	1.634409e+33
1.575730e+06	1.413403e+09	1.634438e+33
1.575840e+06	1.413378e+09	1.634466e+33
1.575950e+06	1.413353e+09	1.634495e+33
1.576060e+06	1.413329e+09	1.634523e+33
1.576170e+06	1.413304e+09	1.634552e+33
1.576280e+06	1.413279e+09	1.634580e+33
1.576390e+06	1.413254e+09	1.634609e+33
1.576500e+06	1.413230e+09	1.634637e+33
1.576610e+06	1.413205e+09	1.634666e+33
1.576720e+06	1.413180e+09	1.634694e+33
1.576830e+06	1.413156e+09	1.634723e+33
1.576940e+06	1.413131e+09	1.634751e+33
1.577050e+06	1.413106e+09	1.634780e+33
1.577160e+06	1.413081e+09	1.634808e+33
1.577270e+06	1.413058e+09	1.634837e+33
1.577380e+06	1.413033e+09	1.634865e+33
1.577490e+06	1.413008e+09	1.634894e+33
1.577600e+06	1.412984e+09	1.634922e+33
1.577710e+06	1.412959e+09	1.634951e+33
1.577820e+06	1.412934e+09	1.634979e+33
1.577930e+06	1.412909e+09	1.635008e+33
1.578040e+06	1.412885e+09	1.635036e+33
1.578150e+06	1.412860e+09	1.635065e+33
1.578260e+06	1.412835e+09	1.635093e+33
1.578370e+06	1.412811e+09	1.635122e+33
1.578480e+06	1.412786e+09	1.635150e+33
1.578590e+06	1.412761e+09	1.635179e+33
1.578700e+06	1.412738e+09	1.635207e+33
1.578810e+06	1.412713e+09	1.635236e+33
1.578920e+06	1.412688e+09	1.635264e+33
1.579030e+06	1.412664e+09	1.635293e+33
1.579140e+06	1.412639e+09	1.635321e+33
1.579250e+06	1.412614e+09	1.635350e+33
1.579360e+06	1.412589e+09	1.635378e+33
1.579470e+06	1.412565e+09	1.635407e+33
1.579580e+06	1.412540e+09	1.635435e+33
1.579690e+06	1.412515e+09	1.635464e+33
1.579800e+06	1.412491e+09	1.635492e+33
1.579910e+06	1.412466e+09	1.635521e+33
1.580020e+06	1.412441e+09	1.635549e+33
1.580130e+06	1.412418e+09	1.635577e+33
1.580240e+06	1.412393e+09	1.635606e+33
1.580350e+06	1.412368e+09	1.635634e+33
1.580460e+06	1.412344e+09	1.635663e+33
1.580570e+06	1.412319e+09	1.635691e+33
1.580680e+06	1.412294e+09	1.635720e+33
1.580790e+06	1.412270e+09	1.635748e+33
1.580900e+06	1.412245e+09	1.635777e+33
1.581010e+06	1.412221e+09	1.635805e+33
1.581120e+06	1.412196e+09	1.635834e+33
1.581230e+06	1.412171e+09	1.635862e+33
1.581340e+06	1.412148e+09	1.635891e+33
1.581450e+06	1.412123e+09	1.635919e+33
1.581560e+06	1.412098e+09	1.635947e+33
1.581670e+06	1.412074e+09	1.635976e+33
1.581780e+06	1.412049e+09	1.636004e+33
1.581890e+06	1.412024e+09	1.636033e+33
1.582000e+06	1.412000e+09	1.636061e+33
1.582110e+06	1.411975e+09	1.636090e+33
1.582220e+06	1.411950e+09	1.636118e+33
1.582330e+06	1.411926e+09	1.636147e+33
1.582440e+06	1.411901e+09	1.636175e+33
1.582550e+06	1.411878e+09	1.636203e+33
1.582660e+06	1.411853e+09	1.636232e+33
1.582770e+06	1.411828e+09	1.636260e+33
1.582880e+06	1.411804e+09	1.636289e+33
1.582990e+06	1.411779e+09	1.636317e+33
1.583100e+06	1.411754e+09	1.636346e+33
1.583210e+06	1.411730e+09	1.636374e+33
1.583320e+06	1.411705e+09	1.636402e+33
1.583430e+06	1.411681e+09	1.636431e+33
1.583540e+06	1.411656e+09	1.636459e+33
1.583650e+06	1.411631e+09	1.636488e+33
1.583760e+06	1.411608e+09	1.636516e+33
1.583870e+06	1.411583e+09	1.636544e+33
1.583980e+06	1.411559e+09	1.636573e+33
1.584090e+06	1.411534e+09	1.636601e+33
1.584200e+06	1.411509e+09	1.636630e+33
1.584310e+06	1.411485e+09	1.636658e+33
1.584420e+06	1.411460e+09	1.636687e+33
1.584530e+06	1.411436e+09	1.636715e+33
1.584640e+06	1.411411e+09	1.636743e+33
1.584750e+06	1.411386e+09	1.636772e+33
1.584860e+06	1.411363e+09	1.636800e+33
1.584970e+06	1.411338e+09	1.636829e+33
1.585080e+06	1.411314e+09	1.636857e+33
1.585190e+06	1.411289e+09	1.636885e+33
1.585300e+06	1.411264e+09	1.636914e+33
1.585410e+06	1.411240e+09	1.636942e+33
1.585520e+06	1.411215e+09	1.636971e+33
1.585630e+06	1.411191e+09	1.636999e+33
1.585740e+06	1.411166e+09	1.637027e+33
1.585850e+06	1.411143e+09	1.637056e+33
1.585960e+06	1.411118e+09	1.637084e+33
1.586070e+06	1.411093e+09	1.637112e+33
1.586180e+06	1.411069e+09	1.637141e+33
1.586290e+06	1.411044e+09	1.637169e+33
1.586400e+06	1.411020e+09	1.637198e+33
1.586510e+06	1.410995e+09	1.637226e+33
1.586620e+06	1.410971e+09	1.637254e+33
1.586730e+06	1.410946e+09	1.637283e+33
1.586840e+06	1.410921e+09	1.637311e+33
1.586950e+06	1.410898e+09	1.637339e+33
1.587060e+06	1.410873e+09	1.637368e+33
1.587170e+06	1.410849e+09	1.637396e+33
1.587280e+06	1.410824e+09	1.637425e+33
1.587390e+06	1.410800e+09	1.637453e+33
1.587500e+06	1.410775e+09	1.637481e+33
1.587610e+06	1.410751e+09	1.637510e+33
1.587720e+06	1.410726e+09	1.637538e+33
1.587830e+06	1.410701e+09	1.637566e+33
1.587940e+06	1.410678e+09	1.637595e+33
1.588050e+06	1.410653e+09	1.637623e+33
1.588160e+06	1.410629e+09	1.637651e+33
1.588270e+06	1.410604e+09	1.637680e+33
1.588380e+06	1.410580e+09	1.637708e+33
1.588490e+06	1.410555e+09	1.637737e+33
1.588600e+06	1.410531e+09	1.637765e+33
1.588710e+06	1.410506e+09	1.637793e+33
1.588820e+06	1.410483e+09	1.637822e+33
1.588930e+06	1.410458e+09	1.637850e+33
1.589040e+06	1.410434e+09	1.637878e+33
1.589150e+06	1.410409e+09	1.637907e+33
1.589260e+06	1.410384e+09	1.637935e+33
1.589370e+06	1.410360e+09	1.637963e+33
1.589480e+06	1.410335e+09	1.637992e+33
1.589590e+06	1.410311e+09	1.638020e+33
1.589700e+06	1.410286e+09	1.638048e+33
1.589810e+06	1.410263e+09	1.638077e+33
1.589920e+06	1.410238e+09	1.638105e+33
1.590030e+06	1.410214e+09	1.638133e+33
1.590140e+06	1.410189e+09	1.638162e+33
1.590250e+06	1.410165e+09	1.638190e+33
1.590360e+06	1.410140e+09	1.638218e+33
1.590470e+06	1.410116e+09	1.638247e+33
1.590580e+06	1.410091e+09	1.638275e+33
1.590690e+06	1.410068e+09	1.638303e+33
1.590800e+06	1.410043e+09	1.638332e+33
1.590910e+06	1.410019e+09	1.638360e+33
1.591020e+06	1.409994e+09	1.638388e+33
1.591130e+06	1.409970e+09	1.638417e+33
1.591240e+06	1.409945e+09	1.638445e+33
1.591350e+06	1.409921e+09	1.638473e+33
1.591460e+06	1.409896e+09	1.638502e+33
1.591570e+06	1.409873e+09	1.638530e+33
1.591680e+06	1.409848e+09	1.638558e+33
1.591790e+06	1.409824e+09	1.638586e+33
1.591900e+06	1.409799e+09	1.638615e+33
1.592010e+06	1.409775e+09	1.638643e+33
1.592120e+06	1.409750e+09	1.638671e+33
1.592230e+06	1.409726e+09	1.638700e+33
1.592340e+06	1.409701e+09	1.638728e+33
1.592450e+06	1.409678e+09	1.638756e+33
1.592560e+06	1.409654e+09	1.638785e+33
1.592670e+06	1.409629e+09	1.638813e+33
1.592780e+06	1.409605e+09	1.638841e+33
1.592890e+06	1.409580e+09	1.638869e+33
1.593000e+06	1.409556e+09	1.638898e+33
1.593110e+06	1.409531e+09	1.638926e+33
1.593220e+06	1.409508e+09	1.638954e+33
1.593330e+06	1.409483e+09	1.638983e+33
1.593440e+06	1.409459e+09	1.639011e+33
1.593550e+06	1.409434e+09	1.639039e+33
1.593660e+06	1.409410e+09	1.639068e+33
1.593770e+06	1.409385e+09	1.639096e+33
1.593880e+06	1.409361e+09	1.639124e+33
1.593990e+06	1.409336e+09	1.639152e+33
1.594100e+06	1.409313e+09	1.639181e+33
1.594210e+06	1.409289e+09	1.639209e+33
1.594320e+06	1.409264e+09	1.639237e+33
1.594430e+06	1.409240e+09	1.639265e+33
1.594540e+06	1.409215e+09	1.639294e+33
1.594650e+06	1.409191e+09	1.639322e+33
1.594760e+06	1.409166e+09	1.639350e+33
1.594870e+06	1.409143e+09	1.639379e+33
1.594980e+06	1.409118e+09	1.639407e+33
1.595090e+06	1.409094e+09	1.639435e+33
1.595200e+06	1.409070e+09	1.639463e+33
