5.640454e+05	1.225641e+09	7.261339e+32
5.642452e+05	1.225569e+09	7.262625e+32
5.644450e+05	1.225496e+09	7.263911e+32
5.646448e+05	1.225424e+09	7.265197e+32
5.648446e+05	1.225351e+09	7.266482e+32
5.650444e+05	1.225280e+09	7.267767e+32
5.652442e+05	1.225208e+09	7.269052e+32
5.654440e+05	1.225135e+09	7.270336e+32
5.656438e+05	1.225063e+09	7.271621e+32
5.658436e+05	1.224991e+09	7.272905e+32
5.660434e+05	1.224919e+09	7.274189e+32
5.662432e+05	1.224846e+09	7.275472e+32
5.664430e+05	1.224775e+09	7.276756e+32
5.666428e+05	1.224703e+09	7.278039e+32
5.668426e+05	1.224631e+09	7.279322e+32
5.670424e+05	1.224559e+09	7.280605e+32
5.672422e+05	1.224488e+09	7.281887e+32
5.674420e+05	1.224415e+09	7.283170e+32
5.676418e+05	1.224344e+09	7.284452e+32
5.678416e+05	1.224271e+09	7.285734e+32
5.680414e+05	1.224200e+09	7.287016e+32
5.682412e+05	1.224128e+09	7.288297e+32
5.684410e+05	1.224056e+09	7.289578e+32
5.686408e+05	1.223985e+09	7.290859e+32
5.688406e+05	1.223913e+09	7.292140e+32
5.690404e+05	1.223841e+09	7.293421e+32
5.692402e+05	1.223770e+09	7.294701e+32
5.694400e+05	1.223698e+09	7.295981e+32
5.696398e+05	1.223626e+09	7.297261e+32
5.698396e+05	1.223555e+09	7.298540e+32
5.700394e+05	1.223484e+09	7.299820e+32
5.702392e+05	1.223413e+09	7.301099e+32
5.704390e+05	1.223340e+09	7.302378e+32
5.706388e+05	1.223269e+09	7.303657e+32
5.708386e+05	1.223198e+09	7.304935e+32
5.710384e+05	1.223126e+09	7.306214e+32
5.712382e+05	1.223055e+09	7.307491e+32
5.714380e+05	1.222984e+09	7.308769e+32
5.716378e+05	1.222913e+09	7.310047e+32
5.718376e+05	1.222841e+09	7.311324e+32
5.720374e+05	1.222770e+09	7.312602e+32
5.722372e+05	1.222699e+09	7.313878e+32
5.724370e+05	1.222628e+09	7.315155e+32
5.726368e+05	1.222556e+09	7.316432e+32
5.728366e+05	1.222486e+09	7.317708e+32
5.730364e+05	1.222415e+09	7.318984e+32
5.732362e+05	1.222344e+09	7.320260e+32
5.734360e+05	1.222273e+09	7.321535e+32
5.736358e+05	1.222201e+09	7.322811e+32
5.738356e+05	1.222131e+09	7.324086e+32
5.740354e+05	1.222060e+09	7.325361e+32
5.742352e+05	1.221989e+09	7.326636e+32
5.744350e+05	1.221918e+09	7.327910e+32
5.746348e+05	1.221848e+09	7.329185e+32
5.748346e+05	1.221776e+09	7.330459e+32
5.750344e+05	1.221706e+09	7.331733e+32
5.752342e+05	1.221635e+09	7.333006e+32
5.754340e+05	1.221564e+09	7.334279e+32
5.756338e+05	1.221494e+09	7.335553e+32
5.758336e+05	1.221423e+09	7.336826e+32
5.760334e+05	1.221353e+09	7.338099e+32
5.762332e+05	1.221281e+09	7.339371e+32
5.764330e+05	1.221211e+09	7.340643e+32
5.766328e+05	1.221140e+09	7.341915e+32
5.768326e+05	1.221070e+09	7.343187e+32
5.770324e+05	1.221000e+09	7.344459e+32
5.772322e+05	1.220929e+09	7.345730e+32
5.774320e+05	1.220859e+09	7.347001e+32
5.776318e+05	1.220789e+09	7.348272e+32
5.778316e+05	1.220718e+09	7.349543e+32
5.780314e+05	1.220648e+09	7.350814e+32
5.782312e+05	1.220578e+09	7.352084e+32
5.784310e+05	1.220508e+09	7.353354e+32
5.786308e+05	1.220436e+09	7.354624e+32
5.788306e+05	1.220366e+09	7.355894e+32
5.790304e+05	1.220296e+09	7.357163e+32
5.792302e+05	1.220226e+09	7.358432e+32
5.794300e+05	1.220156e+09	7.359701e+32
5.796298e+05	1.220086e+09	7.360970e+32
5.798296e+05	1.220016e+09	7.362239e+32
5.800294e+05	1.219946e+09	7.363507e+32
5.802292e+05	1.219876e+09	7.364775e+32
5.804290e+05	1.219806e+09	7.366043e+32
5.806288e+05	1.219736e+09	7.367311e+32
5.808286e+05	1.219666e+09	7.368578e+32
5.810284e+05	1.219596e+09	7.369846e+32
5.812282e+05	1.219526e+09	7.371112e+32
5.814280e+05	1.219456e+09	7.372379e+32
5.816278e+05	1.219386e+09	7.373646e+32
5.818276e+05	1.219316e+09	7.374912e+32
5.820274e+05	1.219248e+09	7.376179e+32
5.822272e+05	1.219178e+09	7.377444e+32
5.824270e+05	1.219108e+09	7.378710e+32
5.826268e+05	1.219038e+09	7.379976e+32
5.828266e+05	1.218968e+09	7.381241e+32
5.830264e+05	1.218899e+09	7.382506e+32
5.832262e+05	1.218829e+09	7.383771e+32
5.834260e+05	1.218759e+09	7.385035e+32
5.836258e+05	1.218690e+09	7.386300e+32
5.838256e+05	1.218620e+09	7.387564e+32
5.840254e+05	1.218551e+09	7.388828e+32
5.842252e+05	1.218481e+09	7.390092e+32
5.844250e+05	1.218411e+09	7.391355e+32
5.846248e+05	1.218343e+09	7.392619e+32
5.848246e+05	1.218273e+09	7.393882e+32
5.850244e+05	1.218204e+09	7.395145e+32
5.852242e+05	1.218134e+09	7.396407e+32
5.854240e+05	1.218065e+09	7.397670e+32
5.856238e+05	1.217996e+09	7.398932e+32
5.858236e+05	1.217926e+09	7.400195e+32
5.860234e+05	1.217858e+09	7.401456e+32
5.862232e+05	1.217789e+09	7.402718e+32
5.864230e+05	1.217719e+09	7.403979e+32
5.866228e+05	1.217650e+09	7.405241e+32
5.868226e+05	1.217581e+09	7.406502e+32
5.870224e+05	1.217511e+09	7.407762e+32
5.872222e+05	1.217443e+09	7.409023e+32
5.874220e+05	1.217374e+09	7.410283e+32
5.876218e+05	1.217305e+09	7.411543e+32
5.878216e+05	1.217235e+09	7.412803e+32
5.880214e+05	1.217166e+09	7.414063e+32
5.882212e+05	1.217098e+09	7.415322e+32
5.884210e+05	1.217029e+09	7.416582e+32
5.886208e+05	1.216960e+09	7.417841e+32
5.888206e+05	1.216891e+09	7.419100e+32
5.890204e+05	1.216823e+09	7.420358e+32
5.892202e+05	1.216754e+09	7.421616e+32
5.894200e+05	1.216685e+09	7.422875e+32
5.896198e+05	1.216616e+09	7.424133e+32
5.898196e+05	1.216548e+09	7.425391e+32
5.900194e+05	1.216479e+09	7.426648e+32
5.902192e+05	1.216410e+09	7.427905e+32
5.904190e+05	1.216341e+09	7.429162e+32
5.906188e+05	1.216273e+09	7.430419e+32
5.908186e+05	1.216204e+09	7.431676e+32
5.910184e+05	1.216136e+09	7.432933e+32
5.912182e+05	1.216068e+09	7.434189e+32
5.914180e+05	1.215999e+09	7.435445e+32
5.916178e+05	1.215930e+09	7.436701e+32
5.918176e+05	1.215863e+09	7.437957e+32
5.920174e+05	1.215794e+09	7.439212e+32
5.922172e+05	1.215725e+09	7.440467e+32
5.924170e+05	1.215656e+09	7.441722e+32
5.926168e+05	1.215589e+09	7.442977e+32
5.928166e+05	1.215520e+09	7.444232e+32
5.930164e+05	1.215453e+09	7.445486e+32
5.932162e+05	1.215384e+09	7.446740e+32
5.934160e+05	1.215315e+09	7.447994e+32
5.936158e+05	1.215248e+09	7.449248e+32
5.938156e+05	1.215179e+09	7.450501e+32
5.940154e+05	1.215111e+09	7.451755e+32
5.942152e+05	1.215043e+09	7.453008e+32
5.944150e+05	1.214975e+09	7.454261e+32
5.946148e+05	1.214906e+09	7.455513e+32
5.948146e+05	1.214839e+09	7.456766e+32
5.950144e+05	1.214771e+09	7.458018e+32
5.952142e+05	1.214703e+09	7.459270e+32
5.954140e+05	1.214635e+09	7.460522e+32
5.956138e+05	1.214568e+09	7.461774e+32
5.958136e+05	1.214499e+09	7.463025e+32
5.960134e+05	1.214431e+09	7.464277e+32
5.962132e+05	1.214364e+09	7.465527e+32
5.964130e+05	1.214295e+09	7.466778e+32
5.966128e+05	1.214228e+09	7.468029e+32
5.968126e+05	1.214160e+09	7.469279e+32
5.970124e+05	1.214093e+09	7.470529e+32
5.972122e+05	1.214025e+09	7.471779e+32
5.974120e+05	1.213956e+09	7.473029e+32
5.976118e+05	1.213889e+09	7.474279e+32
5.978116e+05	1.213821e+09	7.475528e+32
5.980114e+05	1.213754e+09	7.476777e+32
5.982112e+05	1.213686e+09	7.478026e+32
5.984110e+05	1.213619e+09	7.479275e+32
5.986108e+05	1.213551e+09	7.480523e+32
5.988106e+05	1.213484e+09	7.481772e+32
5.990104e+05	1.213416e+09	7.483020e+32
5.992102e+05	1.213349e+09	7.484267e+32
5.994100e+05	1.213281e+09	7.485515e+32
5.996098e+05	1.213214e+09	7.486763e+32
5.998096e+05	1.213146e+09	7.488010e+32
6.000094e+05	1.213080e+09	7.489257e+32
6.002092e+05	1.213013e+09	7.490504e+32
6.004090e+05	1.212945e+09	7.491750e+32
6.006088e+05	1.212878e+09	7.492997e+32
6.008086e+05	1.212810e+09	7.494243e+32
6.010084e+05	1.212743e+09	7.495489e+32
6.012082e+05	1.212676e+09	7.496735e+32
6.014080e+05	1.212609e+09	7.497980e+32
6.016078e+05	1.212541e+09	7.499226e+32
6.018076e+05	1.212475e+09	7.500471e+32
6.020074e+05	1.212408e+09	7.501716e+32
6.022072e+05	1.212340e+09	7.502961e+32
6.024070e+05	1.212274e+09	7.504205e+32
6.026068e+05	1.212206e+09	7.505450e+32
6.028066e+05	1.212140e+09	7.506694e+32
6.030064e+05	1.212073e+09	7.507938e+32
6.032062e+05	1.212005e+09	7.509181e+32
6.034060e+05	1.211939e+09	7.510425e+32
6.036058e+05	1.211871e+09	7.511668e+32
6.038056e+05	1.211805e+09	7.512911e+32
6.040054e+05	1.211738e+09	7.514154e+32
6.042052e+05	1.211671e+09	7.515397e+32
6.044050e+05	1.211605e+09	7.516639e+32
6.046048e+05	1.211538e+09	7.517882e+32
6.048046e+05	1.211471e+09	7.519124e+32
6.050044e+05	1.211405e+09	7.520366e+32
6.052042e+05	1.211338e+09	7.521607e+32
6.054040e+05	1.211271e+09	7.522849e+32
6.056038e+05	1.211205e+09	7.524090e+32
6.058036e+05	1.211138e+09	7.525331e+32
6.060034e+05	1.211071e+09	7.526572e+32
6.062032e+05	1.211005e+09	7.527813e+32
6.064030e+05	1.210939e+09	7.529053e+32
6.066028e+05	1.210871e+09	7.530294e+32
6.068026e+05	1.210805e+09	7.531534e+32
6.070024e+05	1.210739e+09	7.532774e+32
6.072022e+05	1.210673e+09	7.534013e+32
6.074020e+05	1.210606e+09	7.535252e+32
6.076018e+05	1.210540e+09	7.536492e+32
6.078016e+05	1.210474e+09	7.537731e+32
6.080014e+05	1.210408e+09	7.538970e+32
6.082012e+05	1.210341e+09	7.540208e+32
6.084010e+05	1.210275e+09	7.541446e+32
6.086008e+05	1.210209e+09	7.542685e+32
6.088006e+05	1.210143e+09	7.543923e+32
6.090004e+05	1.210076e+09	7.545161e+32
6.092002e+05	1.210010e+09	7.546398e+32
6.094000e+05	1.209944e+09	7.547636e+32
6.095998e+05	1.209878e+09	7.548873e+32
6.097996e+05	1.209811e+09	7.550110e+32
6.099994e+05	1.209745e+09	7.551347e+32
6.101992e+05	1.209680e+09	7.552583e+32
6.103990e+05	1.209614e+09	7.553819e+32
6.105988e+05	1.209548e+09	7.555056e+32
6.107986e+05	1.209481e+09	7.556292e+32
6.109984e+05	1.209415e+09	7.557528e+32
6.111982e+05	1.209350e+09	7.558763e+32
6.113980e+05	1.209284e+09	7.559998e+32
6.115978e+05	1.209218e+09	7.561234e+32
6.117976e+05	1.209153e+09	7.562469e+32
6.119974e+05	1.209086e+09	7.563703e+32
6.121972e+05	1.209020e+09	7.564938e+32
6.123970e+05	1.208955e+09	7.566172e+32
6.125968e+05	1.208889e+09	7.567406e+32
6.127966e+05	1.208824e+09	7.568640e+32
6.129964e+05	1.208758e+09	7.569874e+32
6.131962e+05	1.208693e+09	7.571108e+32
6.133960e+05	1.208626e+09	7.572341e+32
6.135958e+05	1.208561e+09	7.573574e+32
6.137956e+05	1.208495e+09	7.574807e+32
6.139954e+05	1.208430e+09	7.576040e+32
6.141952e+05	1.208364e+09	7.577272e+32
6.143950e+05	1.208299e+09	7.578505e+32
6.145948e+05	1.208234e+09	7.579737e+32
6.147946e+05	1.208168e+09	7.580969e+32
6.149944e+05	1.208103e+09	7.582201e+32
6.151942e+05	1.208038e+09	7.583432e+32
6.153940e+05	1.207971e+09	7.584664e+32
6.155938e+05	1.207906e+09	7.585895e+32
6.157936e+05	1.207841e+09	7.587126e+32
6.159934e+05	1.207775e+09	7.588357e+32
6.161932e+05	1.207710e+09	7.589587e+32
6.163930e+05	1.207645e+09	7.590817e+32
6.165928e+05	1.207580e+09	7.592048e+32
6.167926e+05	1.207515e+09	7.593278e+32
6.169924e+05	1.207449e+09	7.594507e+32
6.171922e+05	1.207384e+09	7.595737e+32
6.173920e+05	1.207319e+09	7.596966e+32
6.175918e+05	1.207254e+09	7.598195e+32
6.177916e+05	1.207189e+09	7.599424e+32
6.179914e+05	1.207124e+09	7.600653e+32
6.181912e+05	1.207059e+09	7.601882e+32
6.183910e+05	1.206994e+09	7.603110e+32
6.185908e+05	1.206929e+09	7.604338e+32
6.187906e+05	1.206864e+09	7.605566e+32
6.189904e+05	1.206799e+09	7.606794e+32
6.191902e+05	1.206734e+09	7.608021e+32
6.193900e+05	1.206669e+09	7.609249e+32
6.195898e+05	1.206604e+09	7.610476e+32
6.197896e+05	1.206540e+09	7.611703e+32
6.199894e+05	1.206475e+09	7.612930e+32
6.201892e+05	1.206410e+09	7.614156e+32
6.203890e+05	1.206345e+09	7.615383e+32
6.205888e+05	1.206280e+09	7.616609e+32
6.207886e+05	1.206215e+09	7.617835e+32
6.209884e+05	1.206151e+09	7.619061e+32
6.211882e+05	1.206086e+09	7.620286e+32
6.213880e+05	1.206021e+09	7.621512e+32
6.215878e+05	1.205958e+09	7.622737e+32
6.217876e+05	1.205893e+09	7.623962e+32
6.219874e+05	1.205828e+09	7.625187e+32
6.221872e+05	1.205764e+09	7.626411e+32
6.223870e+05	1.205699e+09	7.627636e+32
6.225868e+05	1.205634e+09	7.628860e+32
6.227866e+05	1.205570e+09	7.630084e+32
6.229864e+05	1.205505e+09	7.631308e+32
6.231862e+05	1.205441e+09	7.632531e+32
6.233860e+05	1.205376e+09	7.633755e+32
6.235858e+05	1.205313e+09	7.634978e+32
6.237856e+05	1.205248e+09	7.636201e+32
6.239854e+05	1.205184e+09	7.637424e+32
6.241852e+05	1.205119e+09	7.638647e+32
6.243850e+05	1.205055e+09	7.639869e+32
6.245848e+05	1.204990e+09	7.641092e+32
6.247846e+05	1.204926e+09	7.642314e+32
6.249844e+05	1.204863e+09	7.643536e+32
6.251842e+05	1.204798e+09	7.644757e+32
6.253840e+05	1.204734e+09	7.645979e+32
6.255838e+05	1.204670e+09	7.647200e+32
6.257836e+05	1.204605e+09	7.648421e+32
6.259834e+05	1.204541e+09	7.649642e+32
6.261832e+05	1.204478e+09	7.650862e+32
6.263830e+05	1.204414e+09	7.652083e+32
6.265828e+05	1.204349e+09	7.653303e+32
6.267826e+05	1.204285e+09	7.654524e+32
6.269824e+05	1.204221e+09	7.655744e+32
6.271822e+05	1.204158e+09	7.656963e+32
6.273820e+05	1.204094e+09	7.658183e+32
6.275818e+05	1.204030e+09	7.659402e+32
6.277816e+05	1.203966e+09	7.660621e+32
6.279814e+05	1.203903e+09	7.661840e+32
6.281812e+05	1.203838e+09	7.663059e+32
6.283810e+05	1.203774e+09	7.664277e+32
6.285808e+05	1.203710e+09	7.665496e+32
6.287806e+05	1.203646e+09	7.666714e+32
6.289804e+05	1.203583e+09	7.667932e+32
6.291802e+05	1.203519e+09	7.669150e+32
6.293800e+05	1.203455e+09	7.670367e+32
6.295798e+05	1.203393e+09	7.671585e+32
6.297796e+05	1.203329e+09	7.672802e+32
6.299794e+05	1.203265e+09	7.674019e+32
6.301792e+05	1.203201e+09	7.675236e+32
6.303790e+05	1.203138e+09	7.676452e+32
6.305788e+05	1.203074e+09	7.677669e+32
6.307786e+05	1.203010e+09	7.678885e+32
6.309784e+05	1.202948e+09	7.680101e+32
6.311782e+05	1.202884e+09	7.681317e+32
6.313780e+05	1.202820e+09	7.682533e+32
6.315778e+05	1.202756e+09	7.683748e+32
6.317776e+05	1.202694e+09	7.684964e+32
6.319774e+05	1.202630e+09	7.686179e+32
6.321772e+05	1.202566e+09	7.687393e+32
6.323770e+05	1.202504e+09	7.688608e+32
6.325768e+05	1.202440e+09	7.689823e+32
6.327766e+05	1.202376e+09	7.691037e+32
6.329764e+05	1.202314e+09	7.692251e+32
6.331762e+05	1.202250e+09	7.693465e+32
6.333760e+05	1.202186e+09	7.694679e+32
6.335758e+05	1.202124e+09	7.695892e+32
6.337756e+05	1.202060e+09	7.697106e+32
6.339754e+05	1.201998e+09	7.698319e+32
6.341752e+05	1.201934e+09	7.699532e+32
6.343750e+05	1.201871e+09	7.700745e+32
6.345748e+05	1.201808e+09	7.701957e+32
6.347746e+05	1.201745e+09	7.703170e+32
6.349744e+05	1.201683e+09	7.704382e+32
6.351742e+05	1.201619e+09	7.705594e+32
6.353740e+05	1.201556e+09	7.706806e+32
6.355738e+05	1.201493e+09	7.708017e+32
6.357736e+05	1.201430e+09	7.709229e+32
6.359734e+05	1.201368e+09	7.710440e+32
6.361732e+05	1.201304e+09	7.711651e+32
6.363730e+05	1.201241e+09	7.712862e+32
6.365728e+05	1.201179e+09	7.714073e+32
6.367726e+05	1.201116e+09	7.715283e+32
6.369724e+05	1.201053e+09	7.716494e+32
6.371722e+05	1.200990e+09	7.717704e+32
6.373720e+05	1.200928e+09	7.718914e+32
6.375718e+05	1.200865e+09	7.720124e+32
6.377716e+05	1.200803e+09	7.721333e+32
6.379714e+05	1.200739e+09	7.722543e+32
6.381712e+05	1.200676e+09	7.723751e+32
6.383710e+05	1.200614e+09	7.724961e+32
6.385708e+05	1.200551e+09	7.726169e+32
6.387706e+05	1.200489e+09	7.727378e+32
6.389704e+05	1.200426e+09	7.728587e+32
6.391702e+05	1.200364e+09	7.729795e+32
6.393700e+05	1.200301e+09	7.731003e+32
6.395698e+05	1.200239e+09	7.732211e+32
6.397696e+05	1.200176e+09	7.733418e+32
6.399694e+05	1.200114e+09	7.734626e+32
6.401692e+05	1.200051e+09	7.735833e+32
6.403690e+05	1.199989e+09	7.737040e+32
6.405688e+05	1.199926e+09	7.738247e+32
6.407686e+05	1.199864e+09	7.739454e+32
6.409684e+05	1.199801e+09	7.740660e+32
6.411682e+05	1.199739e+09	7.741866e+32
6.413680e+05	1.199678e+09	7.743073e+32
6.415678e+05	1.199615e+09	7.744279e+32
6.417676e+05	1.199553e+09	7.745485e+32
6.419674e+05	1.199490e+09	7.746690e+32
6.421672e+05	1.199428e+09	7.747895e+32
6.423670e+05	1.199366e+09	7.749101e+32
6.425668e+05	1.199304e+09	7.750306e+32
6.427666e+05	1.199241e+09	7.751511e+32
6.429664e+05	1.199180e+09	7.752715e+32
6.431662e+05	1.199118e+09	7.753920e+32
6.433660e+05	1.199055e+09	7.755124e+32
6.435658e+05	1.198994e+09	7.756328e+32
6.437656e+05	1.198931e+09	7.757532e+32
6.439654e+05	1.198869e+09	7.758736e+32
6.441652e+05	1.198808e+09	7.759939e+32
6.443650e+05	1.198745e+09	7.761143e+32
6.445648e+05	1.198684e+09	7.762346e+32
6.447646e+05	1.198621e+09	7.763549e+32
6.449644e+05	1.198560e+09	7.764752e+32
6.451642e+05	1.198498e+09	7.765954e+32
6.453640e+05	1.198436e+09	7.767157e+32
6.455638e+05	1.198374e+09	7.768359e+32
6.457636e+05	1.198313e+09	7.769561e+32
6.459634e+05	1.198250e+09	7.770763e+32
6.461632e+05	1.198189e+09	7.771964e+32
6.463630e+05	1.198126e+09	7.773166e+32
6.465628e+05	1.198065e+09	7.774367e+32
6.467626e+05	1.198004e+09	7.775568e+32
6.469624e+05	1.197941e+09	7.776770e+32
6.471622e+05	1.197880e+09	7.777970e+32
6.473620e+05	1.197819e+09	7.779171e+32
6.475618e+05	1.197758e+09	7.780371e+32
6.477616e+05	1.197695e+09	7.781571e+32
6.479614e+05	1.197634e+09	7.782771e+32
6.481612e+05	1.197573e+09	7.783971e+32
6.483610e+05	1.197511e+09	7.785171e+32
6.485608e+05	1.197449e+09	7.786370e+32
6.487606e+05	1.197388e+09	7.787570e+32
6.489604e+05	1.197326e+09	7.788769e+32
6.491602e+05	1.197265e+09	7.789967e+32
6.493600e+05	1.197204e+09	7.791166e+32
6.495598e+05	1.197143e+09	7.792365e+32
6.497596e+05	1.197081e+09	7.793563e+32
6.499594e+05	1.197020e+09	7.794761e+32
6.501592e+05	1.196958e+09	7.795959e+32
6.503590e+05	1.196896e+09	7.797157e+32
6.505588e+05	1.196835e+09	7.798355e+32
6.507586e+05	1.196774e+09	7.799552e+32
6.509584e+05	1.196713e+09	7.800749e+32
6.511582e+05	1.196651e+09	7.801946e+32
6.513580e+05	1.196591e+09	7.803143e+32
6.515578e+05	1.196530e+09	7.804340e+32
6.517576e+05	1.196469e+09	7.805536e+32
6.519574e+05	1.196408e+09	7.806733e+32
6.521572e+05	1.196346e+09	7.807929e+32
6.523570e+05	1.196285e+09	7.809125e+32
6.525568e+05	1.196224e+09	7.810321e+32
6.527566e+05	1.196163e+09	7.811516e+32
6.529564e+05	1.196103e+09	7.812712e+32
6.531562e+05	1.196041e+09	7.813907e+32
6.533560e+05	1.195980e+09	7.815102e+32
6.535558e+05	1.195919e+09	7.816297e+32
6.537556e+05	1.195858e+09	7.817491e+32
6.539554e+05	1.195798e+09	7.818686e+32
6.541552e+05	1.195736e+09	7.819880e+32
6.543550e+05	1.195675e+09	7.821074e+32
6.545548e+05	1.195615e+09	7.822268e+32
6.547546e+05	1.195554e+09	7.823462e+32
6.549544e+05	1.195493e+09	7.824656e+32
6.551542e+05	1.195433e+09	7.825849e+32
6.553540e+05	1.195371e+09	7.827042e+32
6.555538e+05	1.195311e+09	7.828235e+32
6.557536e+05	1.195250e+09	7.829428e+32
6.559534e+05	1.195189e+09	7.830621e+32
6.561532e+05	1.195129e+09	7.831813e+32
6.563530e+05	1.195068e+09	7.833005e+32
6.565528e+05	1.195008e+09	7.834198e+32
6.567526e+05	1.194946e+09	7.835390e+32
6.569524e+05	1.194886e+09	7.836582e+32
6.571522e+05	1.194826e+09	7.837773e+32
6.573520e+05	1.194765e+09	7.838964e+32
6.575518e+05	1.194705e+09	7.840156e+32
6.577516e+05	1.194644e+09	7.841347e+32
6.579514e+05	1.194584e+09	7.842538e+32
6.581512e+05	1.194524e+09	7.843728e+32
6.583510e+05	1.194463e+09	7.844919e+32
6.585508e+05	1.194403e+09	7.846109e+32
6.587506e+05	1.194343e+09	7.847299e+32
6.589504e+05	1.194281e+09	7.848489e+32
6.591502e+05	1.194221e+09	7.849679e+32
6.593500e+05	1.194161e+09	7.850868e+32
6.595498e+05	1.194101e+09	7.852058e+32
6.597496e+05	1.194040e+09	7.853247e+32
6.599494e+05	1.193980e+09	7.854436e+32
6.601492e+05	1.193920e+09	7.855625e+32
6.603490e+05	1.193860e+09	7.856814e+32
6.605488e+05	1.193800e+09	7.858002e+32
6.607486e+05	1.193739e+09	7.859191e+32
6.609484e+05	1.193679e+09	7.860379e+32
6.611482e+05	1.193619e+09	7.861567e+32
6.613480e+05	1.193559e+09	7.862755e+32
6.615478e+05	1.193499e+09	7.863942e+32
6.617476e+05	1.193439e+09	7.865130e+32
6.619474e+05	1.193379e+09	7.866317e+32
6.621472e+05	1.193319e+09	7.867504e+32
6.623470e+05	1.193259e+09	7.868691e+32
6.625468e+05	1.193199e+09	7.869878e+32
6.627466e+05	1.193139e+09	7.871064e+32
6.629464e+05	1.193079e+09	7.872251e+32
6.631462e+05	1.193019e+09	7.873437e+32
6.633460e+05	1.192959e+09	7.874623e+32
6.635458e+05	1.192899e+09	7.875809e+32
6.637456e+05	1.192839e+09	7.876994e+32
6.639454e+05	1.192780e+09	7.878180e+32
6.641452e+05	1.192720e+09	7.879365e+32
6.643450e+05	1.192660e+09	7.880550e+32
6.645448e+05	1.192600e+09	7.881735e+32
6.647446e+05	1.192540e+09	7.882920e+32
6.649444e+05	1.192480e+09	7.884105e+32
6.651442e+05	1.192421e+09	7.885289e+32
6.653440e+05	1.192361e+09	7.886473e+32
6.655438e+05	1.192301e+09	7.887657e+32
6.657436e+05	1.192243e+09	7.888841e+32
6.659434e+05	1.192183e+09	7.890025e+32
6.661432e+05	1.192123e+09	7.891208e+32
6.663430e+05	1.192063e+09	7.892391e+32
6.665428e+05	1.192004e+09	7.893575e+32
6.667426e+05	1.191944e+09	7.894758e+32
6.669424e+05	1.191885e+09	7.895941e+32
6.671422e+05	1.191825e+09	7.897123e+32
6.673420e+05	1.191765e+09	7.898305e+32
6.675418e+05	1.191706e+09	7.899488e+32
6.677416e+05	1.191646e+09	7.900670e+32
6.679414e+05	1.191588e+09	7.901852e+32
6.681412e+05	1.191528e+09	7.903033e+32
6.683410e+05	1.191469e+09	7.904215e+32
6.685408e+05	1.191409e+09	7.905396e+32
6.687406e+05	1.191350e+09	7.906578e+32
6.689404e+05	1.191290e+09	7.907759e+32
6.691402e+05	1.191231e+09	7.908939e+32
6.693400e+05	1.191171e+09	7.910120e+32
6.695398e+05	1.191113e+09	7.911301e+32
6.697396e+05	1.191054e+09	7.912481e+32
6.699394e+05	1.190994e+09	7.913661e+32
6.701392e+05	1.190935e+09	7.914841e+32
6.703390e+05	1.190876e+09	7.916021e+32
6.705388e+05	1.190816e+09	7.917201e+32
6.707386e+05	1.190758e+09	7.918380e+32
6.709384e+05	1.190699e+09	7.919560e+32
6.711382e+05	1.190639e+09	7.920738e+32
6.713380e+05	1.190580e+09	7.921917e+32
6.715378e+05	1.190521e+09	7.923096e+32
6.717376e+05	1.190463e+09	7.924275e+32
6.719374e+05	1.190404e+09	7.925453e+32
6.721372e+05	1.190344e+09	7.926631e+32
6.723370e+05	1.190285e+09	7.927809e+32
6.725368e+05	1.190226e+09	7.928987e+32
6.727366e+05	1.190168e+09	7.930165e+32
6.729364e+05	1.190109e+09	7.931343e+32
6.731362e+05	1.190050e+09	7.932520e+32
6.733360e+05	1.189991e+09	7.933697e+32
6.735358e+05	1.189933e+09	7.934874e+32
6.737356e+05	1.189873e+09	7.936051e+32
6.739354e+05	1.189814e+09	7.937228e+32
6.741352e+05	1.189755e+09	7.938404e+32
6.743350e+05	1.189696e+09	7.939580e+32
6.745348e+05	1.189638e+09	7.940756e+32
6.747346e+05	1.189579e+09	7.941933e+32
6.749344e+05	1.189520e+09	7.943108e+32
6.751342e+05	1.189463e+09	7.944284e+32
6.753340e+05	1.189404e+09	7.945459e+32
6.755338e+05	1.189345e+09	7.946635e+32
6.757336e+05	1.189286e+09	7.947810e+32
6.759334e+05	1.189228e+09	7.948985e+32
6.761332e+05	1.189169e+09	7.950159e+32
6.763330e+05	1.189110e+09	7.951334e+32
6.765328e+05	1.189051e+09	7.952508e+32
6.767326e+05	1.188994e+09	7.953683e+32
6.769324e+05	1.188935e+09	7.954857e+32
6.771322e+05	1.188876e+09	7.956030e+32
6.773320e+05	1.188818e+09	7.957204e+32
6.775318e+05	1.188759e+09	7.958378e+32
6.777316e+05	1.188701e+09	7.959551e+32
6.779314e+05	1.188643e+09	7.960724e+32
